rank_diff,age_diff,height_diff,cluster_diff,surface_Clay,surface_Grass,surface_Hard,tourney_level_A,tourney_level_D,tourney_level_F,tourney_level_G,tourney_level_M
-0.6662364363194113,0.8542454472508754,0.29062286383713926,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.6662364363194113,-0.8542454472508754,-0.29062286383713926,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.13185929468821683,0.9457717451706122,0.7749943035657048,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.13185929468821683,-0.9457717451706122,-0.7749943035657048,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.43721766133461365,-0.35085080869232405,-1.065617167402844,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.43721766133461365,0.35085080869232405,1.065617167402844,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.4302776984562865,-0.41186834063881494,-0.29062286383713926,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.4302776984562865,0.41186834063881494,0.29062286383713926,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.21513884922814325,1.0067892771171036,0.9687428794571309,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.21513884922814325,-1.0067892771171036,-0.9687428794571309,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.22207881210647043,1.0220436601037262,0.48437143972856544,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.22207881210647043,-1.0220436601037262,-0.48437143972856544,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.5690769560228305,-0.6254297024515342,0.9687428794571309,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.5690769560228305,0.6254297024515342,-0.9687428794571309,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.37475799542966887,-0.45763148959868344,-0.48437143972856544,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.37475799542966887,0.45763148959868344,0.48437143972856544,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.22207881210647043,1.8610347243679786,-0.48437143972856544,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.22207881210647043,-1.8610347243679786,0.48437143972856544,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.13879925756654402,-0.5644121705050428,-1.065617167402844,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.13879925756654402,0.5644121705050428,1.065617167402844,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.7980957310076281,-0.0915262979197369,-0.7749943035657048,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.7980957310076281,0.0915262979197369,0.7749943035657048,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
1.3185929468821682,-0.9762805111438583,1.7437371830228356,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-1.3185929468821682,0.9762805111438583,-1.7437371830228356,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.3053583666463969,0.5491577875184198,-0.48437143972856544,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.3053583666463969,-0.5491577875184198,0.48437143972856544,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.32617825528137845,1.250859404903068,-0.48437143972856544,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.32617825528137845,-1.250859404903068,0.48437143972856544,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-1.006294617357444,-0.9610261281572353,-0.1937485758914262,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
1.006294617357444,0.9610261281572353,0.1937485758914262,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.006939962878327201,0.45763148959868344,-0.48437143972856544,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.006939962878327201,-0.45763148959868344,0.48437143972856544,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.034699814391636004,0.5796665534916652,0.9687428794571309,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.034699814391636004,-0.5796665534916652,-0.9687428794571309,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.5760169189011577,-0.747464766344516,1.4531143191856963,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.5760169189011577,0.747464766344516,-1.4531143191856963,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
1.998709308958234,-1.3271313198361818,0.7749943035657048,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-1.998709308958234,1.3271313198361818,-0.7749943035657048,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.33311821815970566,0.6254297024515336,0.0,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.33311821815970566,-0.6254297024515336,0.0,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.05551970302661761,1.1288243410100856,0.48437143972856544,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.05551970302661761,-1.1288243410100856,-0.48437143972856544,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.22207881210647043,2.0898504691673208,-0.1937485758914262,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.22207881210647043,-2.0898504691673208,0.1937485758914262,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.18043903483650722,-0.6864472343980251,-0.5812457276742785,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.18043903483650722,0.6864472343980251,0.5812457276742785,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.7911557681293009,-0.19830697882609571,0.9687428794571309,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.7911557681293009,0.19830697882609571,-0.9687428794571309,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.06939962878327201,0.7627191493311385,-1.5499886071314095,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.06939962878327201,-0.7627191493311385,1.5499886071314095,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-2.1583284551597597,-0.9762805111438583,1.2593657432942702,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
2.1583284551597597,0.9762805111438583,-1.2593657432942702,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-1.2283734294639146,1.3728944687960503,-0.29062286383713926,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
1.2283734294639146,-1.3728944687960503,0.29062286383713926,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
5.399291119338563,-0.13728944687960534,-0.29062286383713926,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-5.399291119338563,0.13728944687960534,0.29062286383713926,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.6037767704144665,0.5186490215451743,0.7749943035657048,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.6037767704144665,-0.5186490215451743,-0.7749943035657048,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.06939962878327201,0.21356136181271926,1.2593657432942702,2.1716134345468325,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.06939962878327201,-0.21356136181271926,-1.2593657432942702,-2.1716134345468325,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.28453847801141524,-0.1677982128528508,0.9687428794571309,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.28453847801141524,0.1677982128528508,-0.9687428794571309,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.09021951741825361,-0.838991064264253,-1.2593657432942702,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.09021951741825361,0.838991064264253,1.2593657432942702,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.5413171045095216,-0.8237366812776299,-0.29062286383713926,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.5413171045095216,0.8237366812776299,0.29062286383713926,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.24983866361977924,-1.3576400858094277,0.1937485758914262,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.24983866361977924,1.3576400858094277,-0.1937485758914262,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.10409944317490802,-0.45763148959868344,0.0,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.10409944317490802,0.45763148959868344,0.0,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.027759851513308804,0.8237366812776299,1.2593657432942702,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
