rank_diff,age_diff,height_diff,cluster_diff,surface_Clay,surface_Grass,surface_Hard,tourney_level_A,tourney_level_D,tourney_level_F,tourney_level_G,tourney_level_M
-1.2700132067338779,1.0830611920502176,-0.7749943035657048,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
1.2700132067338779,-1.0830611920502176,0.7749943035657048,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.44415762421294086,-0.45763148959868344,1.9374857589142618,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.44415762421294086,0.45763148959868344,-1.9374857589142618,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-1.2283734294639146,1.0678068090635946,0.7749943035657048,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
1.2283734294639146,-1.0678068090635946,-0.7749943035657048,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.24983866361977924,-0.2593245107725877,0.48437143972856544,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.24983866361977924,0.2593245107725877,-0.48437143972856544,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.4996773272395585,-0.9457717451706122,-0.5812457276742785,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.4996773272395585,0.9457717451706122,0.5812457276742785,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.7425760279810105,-0.3355964257057011,1.5499886071314095,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.7425760279810105,0.3355964257057011,-1.5499886071314095,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.9160750999391906,-1.0067892771171036,1.4531143191856963,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.9160750999391906,1.0067892771171036,-1.4531143191856963,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-1.1450938749239883,0.396613957652192,1.4531143191856963,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
1.1450938749239883,-0.396613957652192,-1.4531143191856963,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.20125892347148883,-0.10678068090635935,-0.29062286383713926,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.20125892347148883,0.10678068090635935,0.29062286383713926,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.7495159908593377,0.7779735323177615,-0.48437143972856544,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.7495159908593377,-0.7779735323177615,0.48437143972856544,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.43721766133461365,-0.3050876597324556,-0.48437143972856544,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.43721766133461365,0.3050876597324556,0.48437143972856544,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.29841840376806966,-0.4881402555719294,0.7749943035657048,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.29841840376806966,0.4881402555719294,-0.7749943035657048,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.312298329524724,-0.838991064264253,-1.5499886071314095,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.312298329524724,0.838991064264253,1.5499886071314095,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.22901877498479764,0.10678068090635935,0.48437143972856544,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.22901877498479764,-0.10678068090635935,-0.48437143972856544,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.31923829240305124,-0.4118683406388155,1.4531143191856963,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.31923829240305124,0.4118683406388155,-1.4531143191856963,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.27759851513308803,0.22881574479934172,0.0,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.27759851513308803,-0.22881574479934172,0.0,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.0,-0.5033946385585513,-1.2593657432942702,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.0,0.5033946385585513,1.2593657432942702,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.013879925756654402,-0.9000085962107438,0.7749943035657048,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.013879925756654402,0.9000085962107438,-0.7749943035657048,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.21513884922814325,-0.9000085962107444,-1.2593657432942702,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.21513884922814325,0.9000085962107444,1.2593657432942702,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.22901877498479764,-0.747464766344516,-0.48437143972856544,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.22901877498479764,0.747464766344516,0.48437143972856544,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.14573922044487123,-1.616964596582015,0.29062286383713926,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.14573922044487123,1.616964596582015,-0.29062286383713926,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.27759851513308803,0.6101753194649112,0.29062286383713926,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.27759851513308803,-0.6101753194649112,-0.29062286383713926,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-1.2908330953688594,1.189841872956577,0.48437143972856544,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
1.2908330953688594,-1.189841872956577,-0.48437143972856544,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.7217561393460289,-0.27457889375921013,0.0,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.7217561393460289,0.27457889375921013,0.0,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.45109758709126807,-1.0678068090635946,-0.7749943035657048,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.45109758709126807,1.0678068090635946,0.7749943035657048,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.28453847801141524,-0.9762805111438577,1.2593657432942702,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.28453847801141524,0.9762805111438577,-1.2593657432942702,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.6523565105627569,-0.10678068090635935,-0.9687428794571309,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.6523565105627569,0.10678068090635935,0.9687428794571309,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.6454165476844297,1.3576400858094277,-0.1937485758914262,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.6454165476844297,-1.3576400858094277,0.1937485758914262,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-1.3185929468821682,1.5254382986622785,-0.1937485758914262,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
1.3185929468821682,-1.5254382986622785,0.1937485758914262,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.020819888634981604,0.3050876597324556,0.1937485758914262,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.020819888634981604,-0.3050876597324556,-0.1937485758914262,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.24983866361977924,-0.27457889375921013,0.48437143972856544,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.24983866361977924,0.27457889375921013,-0.48437143972856544,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.22207881210647043,-0.061017531946490906,-0.7749943035657048,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.22207881210647043,0.061017531946490906,0.7749943035657048,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.020819888634981604,0.2593245107725877,0.9687428794571309,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.020819888634981604,-0.2593245107725877,-0.9687428794571309,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.07633959166159922,0.3355964257057011,1.065617167402844,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.07633959166159922,-0.3355964257057011,-1.065617167402844,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.15961914620152562,-0.6711928514114022,-0.1937485758914262,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.15961914620152562,0.6711928514114022,0.1937485758914262,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
-0.40945780982130486,-0.3203420427190786,0.48437143972856544,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
0.40945780982130486,0.3203420427190786,-0.48437143972856544,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,2.0762505655889334,-0.4714045207909433
